"2020-11-04T03:20:12","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-04T03:20:12","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T03:20:12","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T03:20:12","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T03:20:12","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","6760196","1633","6688768","0.0","471478","1931173888","8.2","5251466","21510004736","91.7","5724577","23447867392","100.0","3468.52"
"2020-11-04T03:20:12","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","4","195817934","13858","56762368","1.2","1148195","4703006720","98.8","0","0","0.0","1162053","4759769088","100.0","24.31"
"2020-11-04T03:20:12","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","3862750","892","3653632","0.0","257109","1053118464","4.4","5533104","22663593984","95.5","5791105","23720366080","100.0","6140.80"
"2020-11-04T03:20:12","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","4","8352652","2887","11825152","1.4","210759","863268864","98.6","0","0","0.0","213646","875094016","100.0","104.77"
"2020-11-04T03:20:12","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:20:12","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:20:12","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-04T03:20:12","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-04T03:20:12","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:20:12","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-04T03:20:12","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:20:12","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:20:12","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:20:12","0","25","1","contractCode","ContractCodeBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:20:12","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T03:20:12","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-04T03:20:12","0","28","1","hAT","AccountHistoryBucket","0","4096","3","8893","3","12288","2.7","110","450560","97.3","0","0","0.0","113","462848","100.0","52.05"
"2020-11-04T03:20:12","0","29","1","hST","StorageHistoryBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:20:12","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:20:12","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:20:12","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","3","432575","73","299008","1.2","5915","24227840","98.8","0","0","0.0","5988","24526848","100.0","56.70"
"2020-11-04T03:20:12","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:20:12","0","34","1","log","Log","0","4096","5","137012226","47620","195051520","0.4","8761646","35887702016","71.3","3487024","14282850304","28.4","12296290","50365603840","100.0","367.60"
"2020-11-04T03:20:12","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:20:12","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:20:12","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-04T03:20:12","0","38","1","r","BlockReceiptsPrefix","0","4096","4","6760196","3210","13148160","0.4","721639","2955833344","83.6","138647","567898112","16.1","863496","3536879616","100.0","523.19"
"2020-11-04T03:20:12","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:20:12","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"2020-11-04T03:21:49","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","6722","27533312","100.0","6723","27537408","100.0","13768704.00"
"2020-11-04T03:21:49","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-04T03:21:49","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:21:49","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:21:49","0","04","1","CODE","CodeBucket","0","4096","4","174687","307","1257472","0.1","21791","89255936","9.9","197914","810655744","90.0","220012","901169152","100.0","5158.76"
"2020-11-04T03:21:49","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:21:49","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-04T03:21:49","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T03:21:49","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-04T03:21:49","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T03:21:49","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T03:21:49","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T03:21:49","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","6833183","1648","6750208","0.0","475669","1948340224","8.1","5368148","21987934208","91.8","5845465","23943024640","100.0","3503.93"
"2020-11-04T03:21:49","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","199877814","14516","59457536","1.2","1172221","4801417216","98.8","0","0","0.0","1186737","4860874752","100.0","24.32"
"2020-11-04T03:21:49","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","3934052","903","3698688","0.0","260197","1065766912","4.4","5689297","23303360512","95.6","5950397","24372826112","100.0","6195.35"
"2020-11-04T03:21:49","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","4","8790633","3033","12423168","1.3","222019","909389824","98.7","0","0","0.0","225052","921812992","100.0","104.86"
"2020-11-04T03:21:49","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:21:49","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:21:49","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-04T03:21:49","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-04T03:21:49","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:21:49","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-04T03:21:49","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:21:49","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:21:49","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:21:49","0","25","1","contractCode","ContractCodeBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:21:49","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T03:21:49","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-04T03:21:49","0","28","1","hAT","AccountHistoryBucket","0","4096","3","8893","3","12288","2.7","110","450560","97.3","0","0","0.0","113","462848","100.0","52.05"
"2020-11-04T03:21:49","0","29","1","hST","StorageHistoryBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:21:49","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:21:49","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:21:49","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","3","590589","88","360448","1.0","8443","34582528","99.0","0","0","0.0","8531","34942976","100.0","59.17"
"2020-11-04T03:21:49","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:21:49","0","34","1","log","Log","0","4096","5","140252728","48811","199929856","0.4","8980688","36784898048","71.2","3578308","14656749568","28.4","12607807","51641577472","100.0","368.20"
"2020-11-04T03:21:49","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:21:49","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:21:49","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-04T03:21:49","0","38","1","r","BlockReceiptsPrefix","0","4096","4","6833183","3275","13414400","0.4","736334","3016024064","83.8","139453","571199488","15.9","879062","3600637952","100.0","526.93"
"2020-11-04T03:21:49","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:21:49","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"2020-11-04T03:25:12","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","6722","27533312","100.0","6723","27537408","100.0","13768704.00"
"2020-11-04T03:25:12","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-04T03:25:12","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:25:12","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:25:12","0","04","1","CODE","CodeBucket","0","4096","4","174687","307","1257472","0.1","21791","89255936","9.9","197914","810655744","90.0","220012","901169152","100.0","5158.76"
"2020-11-04T03:25:12","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:25:12","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-04T03:25:12","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T03:25:12","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-04T03:25:12","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T03:25:12","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T03:25:12","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T03:25:12","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","6833183","1648","6750208","0.0","475669","1948340224","8.1","5368148","21987934208","91.8","5845465","23943024640","100.0","3503.93"
"2020-11-04T03:25:12","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","199877814","14516","59457536","1.2","1172221","4801417216","98.8","0","0","0.0","1186737","4860874752","100.0","24.32"
"2020-11-04T03:25:12","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","3934052","903","3698688","0.0","260197","1065766912","4.4","5689297","23303360512","95.6","5950397","24372826112","100.0","6195.35"
"2020-11-04T03:25:12","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","4","8790633","3033","12423168","1.3","222019","909389824","98.7","0","0","0.0","225052","921812992","100.0","104.86"
"2020-11-04T03:25:12","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:25:12","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:25:12","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-04T03:25:12","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-04T03:25:12","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:25:12","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-04T03:25:12","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:25:12","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:25:12","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:25:12","0","25","1","contractCode","ContractCodeBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:25:12","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T03:25:12","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-04T03:25:12","0","28","1","hAT","AccountHistoryBucket","0","4096","3","8893","3","12288","2.7","110","450560","97.3","0","0","0.0","113","462848","100.0","52.05"
"2020-11-04T03:25:12","0","29","1","hST","StorageHistoryBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:25:12","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:25:12","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:25:12","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","3","590589","88","360448","1.0","8443","34582528","99.0","0","0","0.0","8531","34942976","100.0","59.17"
"2020-11-04T03:25:12","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:25:12","0","34","1","log","Log","0","4096","5","140252728","48811","199929856","0.4","8980688","36784898048","71.2","3578308","14656749568","28.4","12607807","51641577472","100.0","368.20"
"2020-11-04T03:25:12","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:25:12","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:25:12","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-04T03:25:12","0","38","1","r","BlockReceiptsPrefix","0","4096","4","6833183","3275","13414400","0.4","736334","3016024064","83.8","139453","571199488","15.9","879062","3600637952","100.0","526.93"
"2020-11-04T03:25:12","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:25:12","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"2020-11-04T03:26:49","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","6722","27533312","100.0","6723","27537408","100.0","13768704.00"
"2020-11-04T03:26:49","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-04T03:26:49","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:26:49","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:26:49","0","04","1","CODE","CodeBucket","0","4096","4","174687","307","1257472","0.1","21791","89255936","9.9","197914","810655744","90.0","220012","901169152","100.0","5158.76"
"2020-11-04T03:26:49","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:26:49","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-04T03:26:49","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T03:26:49","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-04T03:26:49","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T03:26:49","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T03:26:49","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T03:26:49","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","6833183","1648","6750208","0.0","475669","1948340224","8.1","5368148","21987934208","91.8","5845465","23943024640","100.0","3503.93"
"2020-11-04T03:26:49","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","199877814","14516","59457536","1.2","1172221","4801417216","98.8","0","0","0.0","1186737","4860874752","100.0","24.32"
"2020-11-04T03:26:49","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","3934052","903","3698688","0.0","260197","1065766912","4.4","5689297","23303360512","95.6","5950397","24372826112","100.0","6195.35"
"2020-11-04T03:26:49","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","4","8790633","3033","12423168","1.3","222019","909389824","98.7","0","0","0.0","225052","921812992","100.0","104.86"
"2020-11-04T03:26:49","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:26:49","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:26:49","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-04T03:26:49","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-04T03:26:49","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:26:49","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-04T03:26:49","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:26:49","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:26:49","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:26:49","0","25","1","contractCode","ContractCodeBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:26:49","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T03:26:49","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-04T03:26:49","0","28","1","hAT","AccountHistoryBucket","0","4096","3","8893","3","12288","2.7","110","450560","97.3","0","0","0.0","113","462848","100.0","52.05"
"2020-11-04T03:26:49","0","29","1","hST","StorageHistoryBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:26:49","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:26:49","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:26:49","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","3","590589","88","360448","1.0","8443","34582528","99.0","0","0","0.0","8531","34942976","100.0","59.17"
"2020-11-04T03:26:49","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:26:49","0","34","1","log","Log","0","4096","5","140252728","48811","199929856","0.4","8980688","36784898048","71.2","3578308","14656749568","28.4","12607807","51641577472","100.0","368.20"
"2020-11-04T03:26:49","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:26:49","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:26:49","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-04T03:26:49","0","38","1","r","BlockReceiptsPrefix","0","4096","4","6833183","3275","13414400","0.4","736334","3016024064","83.8","139453","571199488","15.9","879062","3600637952","100.0","526.93"
"2020-11-04T03:26:49","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:26:49","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"2020-11-04T03:30:12","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","6722","27533312","100.0","6723","27537408","100.0","13768704.00"
"2020-11-04T03:30:12","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-04T03:30:12","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T03:30:12","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
