"2020-11-07T09:40:51","11210906","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-07T09:40:51","11210906","38","1","r","BlockReceiptsPrefix","0","4096","4","11210907","8560","35061760","0.4","1925745","7887851520","87.5","267409","1095307264","12.1","2201714","9018220544","100.0","804.41"
"2020-11-07T09:40:51","11210906","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:40:51","11210906","40","1","txSenders","Senders","0","4096","5","9668471","17739","72658944","0.3","1418930","5811937280","21.6","5120237","20972490752","78.1","6556906","26857086976","100.0","2777.80"
"2020-11-07T09:45:51","11210918","00","0","[FREE_DBI]","Free DBI","0","4096","2","986","1","4096","0.0","17","69632","0.8","2227","9121792","99.2","2245","9195520","100.0","9326.09"
"2020-11-07T09:45:51","11210918","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-07T09:45:51","11210918","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:45:51","11210918","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:45:51","11210918","04","1","CODE","CodeBucket","0","4096","4","343163","556","2277376","0.1","37178","152281088","7.0","493714","2022252544","92.9","531448","2176811008","100.0","6343.37"
"2020-11-07T09:45:51","11210918","05","1","CST2","CurrentStateBucket","0","4096","5","489168401","44104","180649984","2.0","2209106","9048498176","98.0","0","0","0.0","2253210","9229148160","100.0","18.87"
"2020-11-07T09:45:51","11210918","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-07T09:45:51","11210918","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T09:45:51","11210918","08","1","H","HeaderNumberPrefix","0","4096","4","11211169","5455","22343680","2.0","267875","1097216000","98.0","0","0","0.0","273330","1119559680","100.0","99.86"
"2020-11-07T09:45:51","11210918","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T09:45:51","11210918","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T09:45:51","11210918","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T09:45:51","11210918","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11210919","2208","9043968","0.0","637700","2612019200","4.3","14201795","58170552320","95.7","14841703","60791615488","100.0","5422.54"
"2020-11-07T09:45:51","11210918","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","489168401","31333","128339968","1.2","2478688","10152706048","98.8","0","0","0.0","2510021","10281046016","100.0","21.02"
"2020-11-07T09:45:51","11210918","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8175544","1202","4923392","0.0","346672","1419968512","1.7","19656207","80511823872","98.3","20004081","81936715776","100.0","10022.17"
"2020-11-07T09:45:51","11210918","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30079291","10370","42475520","1.4","755207","3093327872","98.6","0","0","0.0","765577","3135803392","100.0","104.25"
"2020-11-07T09:45:51","11210918","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:45:51","11210918","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:45:51","11210918","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-07T09:45:51","11210918","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-07T09:45:51","11210918","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:45:51","11210918","21","1","b","BlockBodyPrefix","0","4096","5","11211091","7268","29769728","0.0","581242","2380767232","1.3","45572726","186665885696","98.7","46161236","189076422656","100.0","16865.12"
"2020-11-07T09:45:51","11210918","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:45:51","11210918","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:45:51","11210918","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:45:51","11210918","25","1","contractCode","ContractCodeBucket","0","4096","5","30077762","15317","62738432","1.9","812220","3326853120","98.1","0","0","0.0","827537","3389591552","100.0","112.69"
"2020-11-07T09:45:51","11210918","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T09:45:51","11210918","27","1","h","HeaderPrefix","0","4096","5","33633257","24840","101744640","1.2","2076583","8505683968","98.8","0","0","0.0","2101423","8607428608","100.0","255.92"
"2020-11-07T09:45:51","11210918","28","1","hAT","AccountHistoryBucket","0","4096","5","142299668","71898","294494208","1.6","3859610","15808962560","83.9","671233","2749370368","14.6","4602741","18852827136","100.0","132.49"
"2020-11-07T09:45:51","11210918","29","1","hST","StorageHistoryBucket","0","4096","6","477375513","217529","890998784","1.9","10649935","43622133760","93.7","493372","2020851712","4.3","11360836","46533984256","100.0","97.48"
"2020-11-07T09:45:51","11210918","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:45:51","11210918","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163913101","6800","27852800","1.1","618629","2533904384","98.9","0","0","0.0","625429","2561757184","100.0","15.63"
"2020-11-07T09:45:51","11210918","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10884100","1540","6307840","1.0","146532","600195072","99.0","0","0","0.0","148072","606502912","100.0","55.72"
"2020-11-07T09:45:51","11210918","33","1","l","TxLookupPrefix","0","4096","5","894204973","213993","876515328","1.5","13705548","56137924608","98.5","0","0","0.0","13919541","57014439936","100.0","63.76"
"2020-11-07T09:45:51","11210918","34","1","log","Log","0","4096","5","448322178","174874","716283904","0.4","32176184","131793649664","69.0","14298714","58567532544","30.7","46649772","191077466112","100.0","426.21"
"2020-11-07T09:45:51","11210918","35","1","log_address_index","LogAddressIndex","0","4096","4","3153453","4910","20111360","1.4","349221","1430409216","98.6","0","0","0.0","354131","1450520576","100.0","459.98"
"2020-11-07T09:45:51","11210918","36","1","log_topic_index","LogTopicIndex","0","4096","5","104898372","46923","192196608","1.7","2687319","11007258624","98.3","0","0","0.0","2734242","11199455232","100.0","106.76"
"2020-11-07T09:45:51","11210918","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-07T09:45:51","11210918","38","1","r","BlockReceiptsPrefix","0","4096","4","11210919","8561","35065856","0.4","1925750","7887872000","87.5","267410","1095311360","12.1","2201721","9018249216","100.0","804.42"
"2020-11-07T09:45:51","11210918","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:45:51","11210918","40","1","txSenders","Senders","0","4096","5","9668483","17739","72658944","0.3","1418931","5811941376","21.6","5120255","20972564480","78.1","6556925","26857164800","100.0","2777.81"
"2020-11-07T09:50:51","11210933","00","0","[FREE_DBI]","Free DBI","0","4096","2","2127","1","4096","0.0","28","114688","1.3","2154","8822784","98.7","2183","8941568","100.0","4203.84"
"2020-11-07T09:50:51","11210933","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-07T09:50:51","11210933","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:50:51","11210933","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:50:51","11210933","04","1","CODE","CodeBucket","0","4096","4","343163","556","2277376","0.1","37178","152281088","7.0","493714","2022252544","92.9","531448","2176811008","100.0","6343.37"
"2020-11-07T09:50:51","11210933","05","1","CST2","CurrentStateBucket","0","4096","5","489168761","44106","180658176","2.0","2209154","9048694784","98.0","0","0","0.0","2253260","9229352960","100.0","18.87"
"2020-11-07T09:50:51","11210933","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-07T09:50:51","11210933","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T09:50:51","11210933","08","1","H","HeaderNumberPrefix","0","4096","4","11211184","5455","22343680","2.0","267875","1097216000","98.0","0","0","0.0","273330","1119559680","100.0","99.86"
"2020-11-07T09:50:51","11210933","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T09:50:51","11210933","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T09:50:51","11210933","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T09:50:51","11210933","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11210934","2208","9043968","0.0","637700","2612019200","4.3","14201844","58170753024","95.7","14841752","60791816192","100.0","5422.55"
"2020-11-07T09:50:51","11210933","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","489168761","31333","128339968","1.2","2478690","10152714240","98.8","0","0","0.0","2510023","10281054208","100.0","21.02"
"2020-11-07T09:50:51","11210933","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8175559","1202","4923392","0.0","346672","1419968512","1.7","19656295","80512184320","98.3","20004169","81937076224","100.0","10022.20"
"2020-11-07T09:50:51","11210933","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30079296","10370","42475520","1.4","755207","3093327872","98.6","0","0","0.0","765577","3135803392","100.0","104.25"
"2020-11-07T09:50:51","11210933","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:50:51","11210933","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:50:51","11210933","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-07T09:50:51","11210933","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-07T09:50:51","11210933","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:50:51","11210933","21","1","b","BlockBodyPrefix","0","4096","5","11211106","7268","29769728","0.0","581242","2380767232","1.3","45572896","186666582016","98.7","46161406","189077118976","100.0","16865.16"
"2020-11-07T09:50:51","11210933","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:50:51","11210933","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:50:51","11210933","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:50:51","11210933","25","1","contractCode","ContractCodeBucket","0","4096","5","30077767","15317","62738432","1.9","812223","3326865408","98.1","0","0","0.0","827540","3389603840","100.0","112.69"
"2020-11-07T09:50:51","11210933","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T09:50:51","11210933","27","1","h","HeaderPrefix","0","4096","5","33633302","24841","101748736","1.2","2076586","8505696256","98.8","0","0","0.0","2101427","8607444992","100.0","255.92"
"2020-11-07T09:50:51","11210933","28","1","hAT","AccountHistoryBucket","0","4096","5","142300004","71898","294494208","1.6","3859640","15809085440","83.9","671234","2749374464","14.6","4602772","18852954112","100.0","132.49"
"2020-11-07T09:50:51","11210933","29","1","hST","StorageHistoryBucket","0","4096","6","477376538","217533","891015168","1.9","10650053","43622617088","93.7","493372","2020851712","4.3","11360958","46534483968","100.0","97.48"
"2020-11-07T09:50:51","11210933","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:50:51","11210933","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163913215","6800","27852800","1.1","618648","2533982208","98.9","0","0","0.0","625448","2561835008","100.0","15.63"
"2020-11-07T09:50:51","11210933","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10884382","1540","6307840","1.0","146533","600199168","99.0","0","0","0.0","148073","606507008","100.0","55.72"
"2020-11-07T09:50:51","11210933","33","1","l","TxLookupPrefix","0","4096","5","894208042","213993","876515328","1.5","13707567","56146194432","98.5","0","0","0.0","13921560","57022709760","100.0","63.77"
"2020-11-07T09:50:51","11210933","34","1","log","Log","0","4096","5","448324184","174875","716288000","0.4","32176369","131794407424","69.0","14298751","58567684096","30.7","46649995","191078379520","100.0","426.21"
"2020-11-07T09:50:51","11210933","35","1","log_address_index","LogAddressIndex","0","4096","4","3153461","4910","20111360","1.4","349224","1430421504","98.6","0","0","0.0","354134","1450532864","100.0","459.98"
"2020-11-07T09:50:51","11210933","36","1","log_topic_index","LogTopicIndex","0","4096","5","104899137","46936","192249856","1.7","2687430","11007713280","98.3","0","0","0.0","2734366","11199963136","100.0","106.77"
"2020-11-07T09:50:51","11210933","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-07T09:50:51","11210933","38","1","r","BlockReceiptsPrefix","0","4096","4","11210934","8561","35065856","0.4","1925758","7887904768","87.5","267410","1095311360","12.1","2201729","9018281984","100.0","804.42"
"2020-11-07T09:50:51","11210933","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:50:51","11210933","40","1","txSenders","Senders","0","4096","5","9668498","17739","72658944","0.3","1418931","5811941376","21.6","5120278","20972658688","78.1","6556948","26857259008","100.0","2777.81"
"2020-11-07T09:55:51","11210954","00","0","[FREE_DBI]","Free DBI","0","4096","2","1867","1","4096","0.0","26","106496","1.2","2164","8863744","98.8","2191","8974336","100.0","4806.82"
"2020-11-07T09:55:51","11210954","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-07T09:55:51","11210954","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:55:51","11210954","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:55:51","11210954","04","1","CODE","CodeBucket","0","4096","4","343163","556","2277376","0.1","37178","152281088","7.0","493714","2022252544","92.9","531448","2176811008","100.0","6343.37"
"2020-11-07T09:55:51","11210954","05","1","CST2","CurrentStateBucket","0","4096","5","489169249","44106","180658176","2.0","2209199","9048879104","98.0","0","0","0.0","2253305","9229537280","100.0","18.87"
"2020-11-07T09:55:51","11210954","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-07T09:55:51","11210954","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T09:55:51","11210954","08","1","H","HeaderNumberPrefix","0","4096","4","11211205","5455","22343680","2.0","267875","1097216000","98.0","0","0","0.0","273330","1119559680","100.0","99.86"
"2020-11-07T09:55:51","11210954","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T09:55:51","11210954","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T09:55:51","11210954","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T09:55:51","11210954","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11210955","2208","9043968","0.0","637701","2612023296","4.3","14201905","58171002880","95.7","14841814","60792070144","100.0","5422.56"
"2020-11-07T09:55:51","11210954","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","489169249","31333","128339968","1.2","2478694","10152730624","98.8","0","0","0.0","2510027","10281070592","100.0","21.02"
"2020-11-07T09:55:51","11210954","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8175578","1202","4923392","0.0","346672","1419968512","1.7","19656401","80512618496","98.3","20004275","81937510400","100.0","10022.23"
"2020-11-07T09:55:51","11210954","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30079298","10370","42475520","1.4","755207","3093327872","98.6","0","0","0.0","765577","3135803392","100.0","104.25"
"2020-11-07T09:55:51","11210954","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:55:51","11210954","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:55:51","11210954","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-07T09:55:51","11210954","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-07T09:55:51","11210954","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:55:51","11210954","21","1","b","BlockBodyPrefix","0","4096","5","11211127","7268","29769728","0.0","581243","2380771328","1.3","45573120","186667499520","98.7","46161631","189078040576","100.0","16865.21"
"2020-11-07T09:55:51","11210954","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:55:51","11210954","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:55:51","11210954","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:55:51","11210954","25","1","contractCode","ContractCodeBucket","0","4096","5","30077769","15317","62738432","1.9","812225","3326873600","98.1","0","0","0.0","827542","3389612032","100.0","112.69"
"2020-11-07T09:55:51","11210954","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T09:55:51","11210954","27","1","h","HeaderPrefix","0","4096","5","33633365","24841","101748736","1.2","2076590","8505712640","98.8","0","0","0.0","2101431","8607461376","100.0","255.92"
"2020-11-07T09:55:51","11210954","28","1","hAT","AccountHistoryBucket","0","4096","5","142300332","71898","294494208","1.6","3859661","15809171456","83.9","671235","2749378560","14.6","4602794","18853044224","100.0","132.49"
"2020-11-07T09:55:51","11210954","29","1","hST","StorageHistoryBucket","0","4096","6","477377800","217537","891031552","1.9","10650252","43623432192","93.7","493376","2020868096","4.3","11361165","46535331840","100.0","97.48"
"2020-11-07T09:55:51","11210954","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:55:51","11210954","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163913417","6800","27852800","1.1","618661","2534035456","98.9","0","0","0.0","625461","2561888256","100.0","15.63"
"2020-11-07T09:55:51","11210954","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10884848","1540","6307840","1.0","146537","600215552","99.0","0","0","0.0","148077","606523392","100.0","55.72"
"2020-11-07T09:55:51","11210954","33","1","l","TxLookupPrefix","0","4096","5","894211481","213993","876515328","1.5","13709741","56155099136","98.5","0","0","0.0","13923734","57031614464","100.0","63.78"
"2020-11-07T09:55:51","11210954","34","1","log","Log","0","4096","5","448326444","174876","716292096","0.4","32176597","131795341312","69.0","14298831","58568011776","30.7","46650304","191079645184","100.0","426.21"
"2020-11-07T09:55:51","11210954","35","1","log_address_index","LogAddressIndex","0","4096","4","3153470","4910","20111360","1.4","349227","1430433792","98.6","0","0","0.0","354137","1450545152","100.0","459.98"
"2020-11-07T09:55:51","11210954","36","1","log_topic_index","LogTopicIndex","0","4096","5","104899968","46948","192299008","1.7","2687547","11008192512","98.3","0","0","0.0","2734495","11200491520","100.0","106.77"
"2020-11-07T09:55:51","11210954","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-07T09:55:51","11210954","38","1","r","BlockReceiptsPrefix","0","4096","4","11210955","8561","35065856","0.4","1925767","7887941632","87.5","267410","1095311360","12.1","2201738","9018318848","100.0","804.42"
"2020-11-07T09:55:51","11210954","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T09:55:51","11210954","40","1","txSenders","Senders","0","4096","5","9668517","17739","72658944","0.3","1418931","5811941376","21.6","5120301","20972752896","78.1","6556971","26857353216","100.0","2777.82"
"2020-11-07T10:00:51","11210978","00","0","[FREE_DBI]","Free DBI","0","4096","2","2121","1","4096","0.0","26","106496","1.2","2141","8769536","98.8","2168","8880128","100.0","4186.76"
"2020-11-07T10:00:51","11210978","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-07T10:00:51","11210978","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T10:00:51","11210978","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T10:00:51","11210978","04","1","CODE","CodeBucket","0","4096","4","343164","556","2277376","0.1","37178","152281088","7.0","493717","2022264832","92.9","531451","2176823296","100.0","6343.39"
"2020-11-07T10:00:51","11210978","05","1","CST2","CurrentStateBucket","0","4096","5","489169637","44106","180658176","2.0","2209267","9049157632","98.0","0","0","0.0","2253373","9229815808","100.0","18.87"
"2020-11-07T10:00:51","11210978","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-07T10:00:51","11210978","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T10:00:51","11210978","08","1","H","HeaderNumberPrefix","0","4096","4","11211231","5455","22343680","2.0","267876","1097220096","98.0","0","0","0.0","273331","1119563776","100.0","99.86"
"2020-11-07T10:00:51","11210978","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T10:00:51","11210978","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T10:00:51","11210978","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T10:00:51","11210978","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11210979","2208","9043968","0.0","637701","2612023296","4.3","14201981","58171314176","95.7","14841890","60792381440","100.0","5422.58"
"2020-11-07T10:00:51","11210978","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","489169637","31333","128339968","1.2","2478697","10152742912","98.8","0","0","0.0","2510030","10281082880","100.0","21.02"
"2020-11-07T10:00:51","11210978","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8175601","1202","4923392","0.0","346672","1419968512","1.7","19656542","80513196032","98.3","20004416","81938087936","100.0","10022.27"
"2020-11-07T10:00:51","11210978","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30079306","10370","42475520","1.4","755208","3093331968","98.6","0","0","0.0","765578","3135807488","100.0","104.25"
"2020-11-07T10:00:51","11210978","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T10:00:51","11210978","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T10:00:51","11210978","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-07T10:00:51","11210978","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-07T10:00:51","11210978","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T10:00:51","11210978","21","1","b","BlockBodyPrefix","0","4096","5","11211153","7268","29769728","0.0","581243","2380771328","1.3","45573416","186668711936","98.7","46161927","189079252992","100.0","16865.28"
"2020-11-07T10:00:51","11210978","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T10:00:51","11210978","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T10:00:51","11210978","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
