"2020-11-06T04:41:55","11203050","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:41:55","11203050","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:41:55","11203050","25","1","contractCode","ContractCodeBucket","0","4096","5","30029874","15317","62738432","1.9","779177","3191508992","98.1","0","0","0.0","794494","3254247424","100.0","108.37"
"2020-11-06T04:41:55","11203050","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T04:41:55","11203050","27","1","h","HeaderPrefix","0","4096","5","33609261","24823","101675008","1.2","2075078","8499519488","98.8","0","0","0.0","2099901","8601194496","100.0","255.92"
"2020-11-06T04:41:55","11203050","28","1","hAT","AccountHistoryBucket","0","4096","5","142117051","71893","294473728","1.6","3849358","15766970368","83.8","671061","2748665856","14.6","4592312","18810109952","100.0","132.36"
"2020-11-06T04:41:55","11203050","29","1","hST","StorageHistoryBucket","0","4096","6","476797853","208802","855252992","1.9","10551125","43217408000","93.8","492483","2017210368","4.4","11252410","46089871360","100.0","96.67"
"2020-11-06T04:41:55","11203050","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:41:55","11203050","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163743777","6451","26423296","1.0","608513","2492469248","99.0","0","0","0.0","614964","2518892544","100.0","15.38"
"2020-11-06T04:41:55","11203050","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10831986","1532","6275072","1.0","145870","597483520","99.0","0","0","0.0","147402","603758592","100.0","55.74"
"2020-11-06T04:41:55","11203050","33","1","l","TxLookupPrefix","0","4096","5","892785979","213993","876515328","1.7","12726857","52129206272","98.3","0","0","0.0","12940850","53005721600","100.0","59.37"
"2020-11-06T04:41:55","11203050","34","1","log","Log","0","4096","5","447462370","174380","714260480","0.4","32085466","131422068736","68.9","14274866","58469851136","30.7","46534712","190606180352","100.0","425.97"
"2020-11-06T04:41:55","11203050","35","1","log_address_index","LogAddressIndex","0","4096","4","3148174","4588","18792448","1.3","346511","1419309056","98.7","0","0","0.0","351099","1438101504","100.0","456.80"
"2020-11-06T04:41:55","11203050","36","1","log_topic_index","LogTopicIndex","0","4096","5","104741578","39662","162455552","1.5","2657784","10886283264","98.5","0","0","0.0","2697446","11048738816","100.0","105.49"
"2020-11-06T04:41:55","11203050","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-06T04:41:55","11203050","38","1","r","BlockReceiptsPrefix","0","4096","4","11203051","8547","35008512","0.4","1922725","7875481600","87.5","266726","1092509696","12.1","2197998","9002999808","100.0","803.62"
"2020-11-06T04:41:55","11203050","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:41:55","11203050","40","1","txSenders","Senders","0","4096","5","9660649","17735","72642560","0.3","1418623","5810679808","21.7","5110142","20931141632","78.1","6546500","26814464000","100.0","2775.64"
"2020-11-06T04:46:55","11203074","00","0","[FREE_DBI]","Free DBI","0","4096","2","1880","1","4096","0.0","46","188416","0.9","5208","21331968","99.1","5255","21524480","100.0","11449.19"
"2020-11-06T04:46:55","11203074","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-06T04:46:55","11203074","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:46:55","11203074","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:46:55","11203074","04","1","CODE","CodeBucket","0","4096","4","342585","556","2277376","0.1","37146","152150016","7.0","492513","2017333248","92.9","530215","2171760640","100.0","6339.33"
"2020-11-06T04:46:55","11203074","05","1","CST2","CurrentStateBucket","0","4096","5","488660538","42911","175763456","1.9","2170806","8891621376","98.1","0","0","0.0","2213717","9067384832","100.0","18.56"
"2020-11-06T04:46:55","11203074","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-06T04:46:55","11203074","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T04:46:55","11203074","08","1","H","HeaderNumberPrefix","0","4096","4","11203129","5455","22343680","2.0","267830","1097031680","98.0","0","0","0.0","273285","1119375360","100.0","99.92"
"2020-11-06T04:46:55","11203074","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T04:46:55","11203074","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T04:46:55","11203074","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T04:46:55","11203074","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11203075","2208","9043968","0.0","637650","2611814400","4.3","14178161","58073747456","95.7","14818019","60694605824","100.0","5417.67"
"2020-11-06T04:46:55","11203074","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","488660538","31282","128131072","1.2","2475488","10139598848","98.8","0","0","0.0","2506770","10267729920","100.0","21.01"
"2020-11-06T04:46:55","11203074","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8167868","1202","4923392","0.0","346628","1419788288","1.7","19613642","80337477632","98.3","19961472","81762189312","100.0","10010.22"
"2020-11-06T04:46:55","11203074","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30031415","10360","42434560","1.4","754004","3088400384","98.6","0","0","0.0","764364","3130834944","100.0","104.25"
"2020-11-06T04:46:55","11203074","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:46:55","11203074","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:46:55","11203074","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-06T04:46:55","11203074","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-06T04:46:55","11203074","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:46:55","11203074","21","1","b","BlockBodyPrefix","0","4096","5","11203113","7267","29765632","0.0","581124","2380283904","1.3","45491909","186334859264","98.7","46080300","188744908800","100.0","16847.54"
"2020-11-06T04:46:55","11203074","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:46:55","11203074","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:46:55","11203074","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:46:55","11203074","25","1","contractCode","ContractCodeBucket","0","4096","5","30029886","15317","62738432","1.9","779186","3191545856","98.1","0","0","0.0","794503","3254284288","100.0","108.37"
"2020-11-06T04:46:55","11203074","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T04:46:55","11203074","27","1","h","HeaderPrefix","0","4096","5","33609333","24823","101675008","1.2","2075082","8499535872","98.8","0","0","0.0","2099905","8601210880","100.0","255.92"
"2020-11-06T04:46:55","11203074","28","1","hAT","AccountHistoryBucket","0","4096","5","142117475","71893","294473728","1.6","3849387","15767089152","83.8","671056","2748645376","14.6","4592336","18810208256","100.0","132.36"
"2020-11-06T04:46:55","11203074","29","1","hST","StorageHistoryBucket","0","4096","6","476799546","208842","855416832","1.9","10551412","43218583552","93.8","492478","2017189888","4.4","11252732","46091190272","100.0","96.67"
"2020-11-06T04:46:55","11203074","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:46:55","11203074","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163744287","6453","26431488","1.0","608535","2492559360","99.0","0","0","0.0","614988","2518990848","100.0","15.38"
"2020-11-06T04:46:55","11203074","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10832043","1532","6275072","1.0","145870","597483520","99.0","0","0","0.0","147402","603758592","100.0","55.74"
"2020-11-06T04:46:55","11203074","33","1","l","TxLookupPrefix","0","4096","5","892791038","213993","876515328","1.7","12730603","52144549888","98.3","0","0","0.0","12944596","53021065216","100.0","59.39"
"2020-11-06T04:46:55","11203074","34","1","log","Log","0","4096","5","447465255","174382","714268672","0.4","32085761","131423277056","68.9","14274923","58470084608","30.7","46535066","190607630336","100.0","425.97"
"2020-11-06T04:46:55","11203074","35","1","log_address_index","LogAddressIndex","0","4096","4","3148186","4588","18792448","1.3","346516","1419329536","98.7","0","0","0.0","351104","1438121984","100.0","456.81"
"2020-11-06T04:46:55","11203074","36","1","log_topic_index","LogTopicIndex","0","4096","5","104742185","39678","162521088","1.5","2657862","10886602752","98.5","0","0","0.0","2697540","11049123840","100.0","105.49"
"2020-11-06T04:46:55","11203074","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-06T04:46:55","11203074","38","1","r","BlockReceiptsPrefix","0","4096","4","11203075","8547","35008512","0.4","1922737","7875530752","87.5","266728","1092517888","12.1","2198012","9003057152","100.0","803.62"
"2020-11-06T04:46:55","11203074","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:46:55","11203074","40","1","txSenders","Senders","0","4096","5","9660673","17735","72642560","0.3","1418624","5810683904","21.7","5110177","20931284992","78.1","6546536","26814611456","100.0","2775.65"
"2020-11-06T04:51:55","11203101","00","0","[FREE_DBI]","Free DBI","0","4096","2","3947","1","4096","0.0","61","249856","1.2","5100","20889600","98.8","5162","21143552","100.0","5356.87"
"2020-11-06T04:51:55","11203101","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-06T04:51:55","11203101","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:51:55","11203101","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:51:55","11203101","04","1","CODE","CodeBucket","0","4096","4","342589","556","2277376","0.1","37147","152154112","7.0","492519","2017357824","92.9","530222","2171789312","100.0","6339.34"
"2020-11-06T04:51:55","11203101","05","1","CST2","CurrentStateBucket","0","4096","5","488662786","42915","175779840","1.9","2170885","8891944960","98.1","0","0","0.0","2213800","9067724800","100.0","18.56"
"2020-11-06T04:51:55","11203101","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-06T04:51:55","11203101","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T04:51:55","11203101","08","1","H","HeaderNumberPrefix","0","4096","4","11203158","5455","22343680","2.0","267830","1097031680","98.0","0","0","0.0","273285","1119375360","100.0","99.92"
"2020-11-06T04:51:55","11203101","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T04:51:55","11203101","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T04:51:55","11203101","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T04:51:55","11203101","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11203102","2208","9043968","0.0","637650","2611814400","4.3","14178232","58074038272","95.7","14818090","60694896640","100.0","5417.69"
"2020-11-06T04:51:55","11203101","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","488662786","31282","128131072","1.2","2475494","10139623424","98.8","0","0","0.0","2506776","10267754496","100.0","21.01"
"2020-11-06T04:51:55","11203101","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8167894","1202","4923392","0.0","346628","1419788288","1.7","19613782","80338051072","98.3","19961612","81762762752","100.0","10010.26"
"2020-11-06T04:51:55","11203101","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30031459","10360","42434560","1.4","754004","3088400384","98.6","0","0","0.0","764364","3130834944","100.0","104.25"
"2020-11-06T04:51:55","11203101","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:51:55","11203101","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:51:55","11203101","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-06T04:51:55","11203101","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-06T04:51:55","11203101","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:51:55","11203101","21","1","b","BlockBodyPrefix","0","4096","5","11203141","7267","29765632","0.0","581124","2380283904","1.3","45492172","186335936512","98.7","46080563","188745986048","100.0","16847.60"
"2020-11-06T04:51:55","11203101","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:51:55","11203101","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:51:55","11203101","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:51:55","11203101","25","1","contractCode","ContractCodeBucket","0","4096","5","30029930","15317","62738432","1.9","779217","3191672832","98.1","0","0","0.0","794534","3254411264","100.0","108.37"
"2020-11-06T04:51:55","11203101","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T04:51:55","11203101","27","1","h","HeaderPrefix","0","4096","5","33609419","24823","101675008","1.2","2075088","8499560448","98.8","0","0","0.0","2099911","8601235456","100.0","255.92"
"2020-11-06T04:51:55","11203101","28","1","hAT","AccountHistoryBucket","0","4096","5","142117924","71893","294473728","1.6","3849415","15767203840","83.8","671059","2748657664","14.6","4592367","18810335232","100.0","132.36"
"2020-11-06T04:51:55","11203101","29","1","hST","StorageHistoryBucket","0","4096","6","476802244","208914","855711744","1.9","10551838","43220328448","93.8","492463","2017128448","4.4","11253215","46093168640","100.0","96.67"
"2020-11-06T04:51:55","11203101","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:51:55","11203101","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163745058","6454","26435584","1.0","608563","2492674048","99.0","0","0","0.0","615017","2519109632","100.0","15.38"
"2020-11-06T04:51:55","11203101","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10832112","1532","6275072","1.0","145870","597483520","99.0","0","0","0.0","147402","603758592","100.0","55.74"
"2020-11-06T04:51:55","11203101","33","1","l","TxLookupPrefix","0","4096","5","892795331","213993","876515328","1.7","12733791","52157607936","98.3","0","0","0.0","12947784","53034123264","100.0","59.40"
"2020-11-06T04:51:55","11203101","34","1","log","Log","0","4096","5","447468048","174384","714276864","0.4","32086038","131424411648","68.9","14275035","58470543360","30.7","46535457","190609231872","100.0","425.97"
"2020-11-06T04:51:55","11203101","35","1","log_address_index","LogAddressIndex","0","4096","4","3148203","4588","18792448","1.3","346518","1419337728","98.7","0","0","0.0","351106","1438130176","100.0","456.81"
"2020-11-06T04:51:55","11203101","36","1","log_topic_index","LogTopicIndex","0","4096","5","104742626","39697","162598912","1.5","2657946","10886946816","98.5","0","0","0.0","2697643","11049545728","100.0","105.49"
"2020-11-06T04:51:55","11203101","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-06T04:51:55","11203101","38","1","r","BlockReceiptsPrefix","0","4096","4","11203102","8547","35008512","0.4","1922747","7875571712","87.5","266729","1092521984","12.1","2198023","9003102208","100.0","803.63"
"2020-11-06T04:51:55","11203101","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:51:55","11203101","40","1","txSenders","Senders","0","4096","5","9660699","17735","72642560","0.3","1418625","5810688000","21.7","5110208","20931411968","78.1","6546568","26814742528","100.0","2775.65"
"2020-11-06T04:56:55","11203125","00","0","[FREE_DBI]","Free DBI","0","4096","2","3548","1","4096","0.0","56","229376","1.1","5111","20934656","98.9","5168","21168128","100.0","5966.21"
"2020-11-06T04:56:55","11203125","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-06T04:56:55","11203125","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:56:55","11203125","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:56:55","11203125","04","1","CODE","CodeBucket","0","4096","4","342592","556","2277376","0.1","37147","152154112","7.0","492524","2017378304","92.9","530227","2171809792","100.0","6339.35"
"2020-11-06T04:56:55","11203125","05","1","CST2","CurrentStateBucket","0","4096","5","488664609","42918","175792128","1.9","2170962","8892260352","98.1","0","0","0.0","2213880","9068052480","100.0","18.56"
"2020-11-06T04:56:55","11203125","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-06T04:56:55","11203125","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T04:56:55","11203125","08","1","H","HeaderNumberPrefix","0","4096","4","11203181","5455","22343680","2.0","267830","1097031680","98.0","0","0","0.0","273285","1119375360","100.0","99.92"
"2020-11-06T04:56:55","11203125","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T04:56:55","11203125","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T04:56:55","11203125","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T04:56:55","11203125","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11203126","2208","9043968","0.0","637650","2611814400","4.3","14178302","58074324992","95.7","14818160","60695183360","100.0","5417.70"
"2020-11-06T04:56:55","11203125","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","488664609","31282","128131072","1.2","2475505","10139668480","98.8","0","0","0.0","2506787","10267799552","100.0","21.01"
"2020-11-06T04:56:55","11203125","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8167918","1202","4923392","0.0","346628","1419788288","1.7","19613915","80338595840","98.3","19961745","81763307520","100.0","10010.30"
"2020-11-06T04:56:55","11203125","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30031480","10360","42434560","1.4","754005","3088404480","98.6","0","0","0.0","764365","3130839040","100.0","104.25"
"2020-11-06T04:56:55","11203125","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:56:55","11203125","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:56:55","11203125","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-06T04:56:55","11203125","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-06T04:56:55","11203125","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:56:55","11203125","21","1","b","BlockBodyPrefix","0","4096","5","11203164","7267","29765632","0.0","581125","2380288000","1.3","45492408","186336903168","98.7","46080800","188746956800","100.0","16847.65"
"2020-11-06T04:56:55","11203125","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:56:55","11203125","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:56:55","11203125","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:56:55","11203125","25","1","contractCode","ContractCodeBucket","0","4096","5","30029951","15317","62738432","1.9","779235","3191746560","98.1","0","0","0.0","794552","3254484992","100.0","108.37"
"2020-11-06T04:56:55","11203125","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T04:56:55","11203125","27","1","h","HeaderPrefix","0","4096","5","33609488","24823","101675008","1.2","2075092","8499576832","98.8","0","0","0.0","2099915","8601251840","100.0","255.92"
"2020-11-06T04:56:55","11203125","28","1","hAT","AccountHistoryBucket","0","4096","5","142118358","71893","294473728","1.6","3849441","15767310336","83.8","671061","2748665856","14.6","4592395","18810449920","100.0","132.36"
"2020-11-06T04:56:55","11203125","29","1","hST","StorageHistoryBucket","0","4096","6","476804240","208947","855846912","1.9","10552159","43221643264","93.8","492461","2017120256","4.4","11253567","46094610432","100.0","96.67"
"2020-11-06T04:56:55","11203125","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:56:55","11203125","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163745696","6457","26447872","1.0","608599","2492821504","99.0","0","0","0.0","615056","2519269376","100.0","15.39"
"2020-11-06T04:56:55","11203125","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10832200","1532","6275072","1.0","145873","597495808","99.0","0","0","0.0","147405","603770880","100.0","55.74"
"2020-11-06T04:56:55","11203125","33","1","l","TxLookupPrefix","0","4096","5","892799944","213993","876515328","1.7","12737169","52171444224","98.3","0","0","0.0","12951162","53047959552","100.0","59.42"
"2020-11-06T04:56:55","11203125","34","1","log","Log","0","4096","5","447471136","174385","714280960","0.4","32086324","131425583104","68.9","14275079","58470723584","30.7","46535788","190610587648","100.0","425.97"
"2020-11-06T04:56:55","11203125","35","1","log_address_index","LogAddressIndex","0","4096","4","3148231","4592","18808832","1.3","346533","1419399168","98.7","0","0","0.0","351125","1438208000","100.0","456.83"
"2020-11-06T04:56:55","11203125","36","1","log_topic_index","LogTopicIndex","0","4096","5","104743184","39719","162689024","1.5","2658027","10887278592","98.5","0","0","0.0","2697746","11049967616","100.0","105.50"
"2020-11-06T04:56:55","11203125","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-06T04:56:55","11203125","38","1","r","BlockReceiptsPrefix","0","4096","4","11203126","8547","35008512","0.4","1922756","7875608576","87.5","266732","1092534272","12.1","2198035","9003151360","100.0","803.63"
"2020-11-06T04:56:55","11203125","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T04:56:55","11203125","40","1","txSenders","Senders","0","4096","5","9660723","17735","72642560","0.3","1418626","5810692096","21.7","5110241","20931547136","78.1","6546602","26814881792","100.0","2775.66"
"2020-11-06T05:01:55","11203156","00","0","[FREE_DBI]","Free DBI","0","4096","2","3032","1","4096","0.0","51","208896","1.0","5125","20992000","99.0","5177","21204992","100.0","6993.73"
"2020-11-06T05:01:55","11203156","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-06T05:01:55","11203156","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T05:01:55","11203156","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T05:01:55","11203156","04","1","CODE","CodeBucket","0","4096","4","342596","556","2277376","0.1","37147","152154112","7.0","492531","2017406976","92.9","530234","2171838464","100.0","6339.36"
"2020-11-06T05:01:55","11203156","05","1","CST2","CurrentStateBucket","0","4096","5","488666954","42927","175828992","1.9","2171093","8892796928","98.1","0","0","0.0","2214020","9068625920","100.0","18.56"
"2020-11-06T05:01:55","11203156","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-06T05:01:55","11203156","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T05:01:55","11203156","08","1","H","HeaderNumberPrefix","0","4096","4","11203213","5455","22343680","2.0","267830","1097031680","98.0","0","0","0.0","273285","1119375360","100.0","99.92"
"2020-11-06T05:01:55","11203156","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T05:01:55","11203156","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
